0.86391710910840191,0.65924968956236685,0.15458999261051062,-0.088109679869309815,0.94181799400180444,0.63881562245417423,0.16855901389474207,0.87586474704441319,0.8135089339727205,0.15926774334621407,0.55321094684554051,0.74783330752995469,0.31351107547425472,-0.0090806805507655051,1.0318675258256285,0.3839194238222533,0.80651883702533256,-0.070334858126361033,0.030562764296816026,0.95559156979061177
0.29655605462738965,0.042810531614832489,-0.34953870176516538,0.90452627258935914,0.33564292912359622,-0.03208358128972115,0.83459356619706604,0.045506781716772214,0.70326668802114978,0.60294092215054396,0.094148388826625559,0.25636845964934007,0.3744823226149972,0.30873604886027423,0.41806713041892196,0.52718362182083023,0.79842511689253604,1.215185065120832,0.26142922787798117,0.86189275711269875
0.5976025874325438,0.62942768713173669,0.56517497214306212,0.44796671602762944,0.32543503329367762,0.46984825568981631,0.53851572975031992,0.23025435448835771,0.81668774701665703,1.0030800641374815,0.6919000594737561,0.43783335530381834,-0.15928326801464357,0.16288469037815101,0.9434288934250602,0.25025306801518715,0.41471868700448944,0.095620619971069382,0.84384227224665509,0.15504762672880879
0.53456590502464563,0.70464886780242775,0.58577237568683305,-0.094520110827006648,-0.12643039168560713,0.84314492236557437,-0.34310776865670173,0.46643674839941923,-0.057051109258497212,0.38875628568379239,0.071781532926415509,-0.55720004347130658,0.48138213056800433,0.18166950992957104,0.74321648600687407,0.50955766307018213,-0.036616966984903375,0.72576366811118409,0.20786555904934187,-0.30302194353870798
1.1025822675253689,0.86587708213346681,0.48961172550151089,0.71062541205570107,0.65560108549700458,0.62529677680754814,0.35069945629755933,0.3590717955754158,0.20143227581277126,0.70439155699554046,0.064439755259781628,0.52103328513144476,0.29121654600922098,0.61010799180636788,0.19819235243135278,1.4212685331317851,0.041452264361809953,0.86860136074996619,0.75396660717961372,0.78242614702182267
-0.34170336931457274,-0.1438147797006962,0.76324651311121738,0.39159087357011224,0.090989213298694166,0.68615670513583993,0.78561860972168629,0.71781944465985126,0.33136596127727702,0.73046863599963108,-0.057608203438944544,0.7168211317847486,0.50064816404349788,0.62994738908862624,0.75105274336667072,0.12378122251854265,0.53753723011470911,0.84094739252063433,0.07596147519346079,1.4346367217311129
0.53074151166157491,0.48189189962379647,-0.057511585629464429,0.50191091110150632,0.45728857230717551,0.15606397511289963,0.53806852209655409,0.55494166562718428,-0.065507793790981136,0.34937794216464269,0.55372219742764694,0.6381890997120564,0.89690563897091713,0.46811238515929571,0.51320936991242327,0.32226802909657892,0.85590256254112129,-0.12988613684515138,0.34130566860739792,0.67969710020516627
0.024572061172495954,0.005884567942053661,0.77327210837741889,-0.18027075365186407,0.34730277830751333,-0.19287462245044076,0.78926194292496343,0.55790231689268843,0.42050872877776829,0.33431752851666552,0.32873859411666989,0.27240723636665803,0.56053976895119029,0.87225527650465706,0.43621670875802671,0.79638959550832333,0.2931181469304629,0.42855321386665857,0.50509512247480826,0.5466035448847264
0.23311453414529149,0.75508393667280416,-0.098024873912447796,-1.0228082906775446,-0.10608638898987806,-0.36486710666334526,0.80556310571539091,-0.68195779808466184,-0.48345100356676157,1.2583743175367219,1.1200512663255902,0.73387668756640778,0.7843116473645485,0.64044351915164766,0.082012773334733863,0.45030747999276843,0.35148222922891315,0.852202365188786,0.60823417836153426,0.43284134216285491
0.88793931473522125,0.84126493725121521,0.93220723859188215,-0.0018557904934168919,1.0500743429763653,0.34483943641920334,0.39030671772637388,0.89675657761856564,0.75546387963012618,0.35555814531083119,0.43443811153725193,0.3566682764015674,-0.12285542260896037,0.37120353552733049,0.43761032086769275,0.87723384699648177,0.37210697569804585,0.52567777960554096,0.85601389228974156,0.053907601584722686
0.72448225903979324,0.37630340299960174,0.77964701574044593,0.24092992291741877,0.59580365027300897,0.72110922003104783,0.34507706058548726,0.51833785358745532,0.066906608129497183,0.6321638079155264,0.18814400582251986,0.5732111629835307,0.85110668852909521,0.14597486811969954,0.050000374143496465,-0.11567044141694122,-0.090192056271966595,0.46210842842523797,0.11169392643718556,0.25254685819493666
0.57591126800507197,0.072468332014675355,0.24981634378624182,-0.42101245342046367,1.6922815757358611,0.523424903825495,-0.70920008252033573,0.19367462017598844,0.20643454217871637,0.52727967630727601,0.6464711382574434,0.61675825307907683,0.080633999253146488,0.67918547155042197,0.99196623811701734,0.24938329870412909,0.5776782344916398,0.67771802670817327,0.41524394551109489,1.1049365188601235
-0.11221111539020248,0.92562251947168217,-0.24949606146195688,0.57815897431487373,0.60288333342064016,0.34282521127255411,0.10095077737580016,0.55678735679214797,0.25161670625771781,0.35857034589171172,0.20931757652298161,0.51101226378070541,0.5036295867661803,0.77882622894844089,0.053893705086670199,0.29164925818945936,0.26416612956617691,-0.22972982902403755,0.26045087313722332,1.1771633220211002
0.64781621817728841,0.092819814767278283,0.10973595987212287,0.86690242236388637,-0.23747370364844933,-0.28257439574274507,0.29873825871757675,0.33119994622244109,0.26377764207832416,0.77085047695461062,0.58006665380216615,0.32120305622879258,0.71707281487900221,0.39572906478454406,0.53159083983074074,0.85823174539464697,0.68763534310284502,0.34636553876076553,0.39516246708668351,0.51162940833519133
0.45862327976638889,0.63011985025100148,0.81577359537666394,0.41054732474621153,0.37126072018117295,0.44167559076960172,0.62310015642157035,0.49407531907503394,0.35772605022769471,0.38311728439403775,0.54699987724918431,0.75582492592081851,0.26093233619287959,1.0405357999604252,0.15704732826571632,0.8890336359556098,0.38243074174756797,0.11415952967893876,0.53432756455571684,0.51056882027280026
0.2030566922222968,0.60846973863553555,1.0887196508199783,0.41308298774714991,0.018452811429479157,0.010332648603656552,0.76277064289533714,1.3926888355744924,-0.25727586055073276,0.64323511661291566,0.53153659004782938,0.39892338762246038,0.40655496307024047,0.49917137969479891,0.22218596521309039,0.53143019896283539,0.50547227833601971,-0.60183625160935106,0.055505240357504301,0.20152905357800974
0.51773462527566982,0.82249020537401818,0.54677617974552783,0.93909311813945562,0.81423714509488776,0.2952467803685242,0.39449793787936505,0.67599998009420348,0.35975034457034832,0.16220718384923277,0.86382111470537826,0.092798072903062606,0.1319769003983102,0.76108769189222736,-0.081394923714201942,-0.10162793184314017,0.13649776586165976,-0.13988763867961088,0.51929283994901532,0.62923775549015015
0.031886053243006959,0.7312532885635088,-0.11682302402750915,0.15590008403192709,0.31220314582161218,0.51827757388757389,-0.55429960877091189,0.8873445919443117,-0.38443643832438634,0.75524487026878062,1.3882371763469028,0.36582630259193183,0.8949690344004958,0.55780918697378401,0.085770490441699626,0.35672257947057234,0.70879435340768704,0.47626548337208346,0.1409825687177379,0.27492101413354142
-0.2354292115818476,0.42655860861220002,0.47736944999413838,0.66885471303899469,0.54596958097660675,0.36995352018125061,0.19683737594820908,0.72063788757224867,0.7020002790697798,-0.03745353153630912,0.30043424603991437,0.21232680681922114,0.68654897947071902,0.6858118659841913,0.6633393205131094,0.39256765725035658,1.0133425187785743,1.0497546114904674,0.2061161803179101,0.55122337676898936
0.55719619991587477,0.41094461411650146,0.57644735833769312,-0.38951525625237338,0.15150539724869483,0.6784409962153265,0.6456797332012032,0.32406661816001153,0.95636048112925121,0.4075087098467462,0.62497042904160216,-0.33371549238608228,1.1233795019708206,0.26708711886227049,-0.12056896454081995,0.46868986364302578,0.46729664550573458,-0.038188080667237709,0.21365428175109316,0.78859351235566766
0.65642852799483298,-0.14201194958280183,0.087362437137382745,0.34273411553584793,0.12435620811799018,0.58459233997965665,-0.28847079093820277,1.2984749396610942,0.55907114942647151,0.54121452733630337,0.50104671076062668,0.11232577335126176,1.2195307146421261,-0.23487993015487768,0.17446351176532154,0.13756458751282849,0.1513072943241025,0.86385235404557825,0.78894398720260428,0.78864069982238316
-0.0024655955002075331,0.86798546895353856,0.62263445051249766,0.80180716883585934,0.66766721854280264,0.49523472193927975,0.20728332039721989,0.38766231179654354,0.81143953463951712,0.46552180557315842,0.66188021367393424,0.78345183069544522,0.36666946605866618,0.29043298908542076,0.40851882081559193,0.33674211986468561,0.32104510854661905,0.87294096863229298,0.45691933004428537,0.92141850370477374
0.643180777991745,0.45058582970139827,-0.052897772765356801,0.6051465536701216,0.56687460913040677,0.4660681503651265,0.76557244178635209,0.59566048216997391,0.11378611564483219,0.51124920307028476,0.47458038378314066,0.14381929558527445,0.106532646964082,0.6754312070611741,0.72523528408191196,0.21976461702988395,0.53299721197917049,0.36468065882018325,0.91859595085660417,0.18459142022667557
1.1006246375436288,0.1999885575397107,-0.23791876500640308,0.72940676229695001,0.6053293315166216,0.14444081642337803,0.46525419600174817,0.56525797144646039,0.22540074753969799,1.5271556314793246,0.75189505716559357,-0.17506286854863329,0.95257111151176566,0.28199463576913358,0.33560377919827317,0.22997380954487817,-0.13978817737070584,0.77308682029008391,-0.45684638929095922,-0.15544375945605174
0.67526470595030186,0.92856153291068932,0.5494655442427856,0.80084839715145639,0.78045329840173339,0.20731934970902596,0.59413169021151213,0.71394188635267775,0.16357056076740015,0.58811985750302753,0.23465153241693651,0.53444249761707507,0.087235422268547108,0.77922002013822167,0.80952915058960062,0.85046152237983152,0.81717498951251755,0.14140085013569056,0.30644533509220245,0.26036691416490026
0.47302728922044546,1.3915694242334704,-0.5947427127102034,0.5361995304816809,0.80819009117790008,0.24945951477835485,0.36387242026627437,-0.18941682727003362,-0.5451030597763149,0.99838378093924574,0.65396386228985137,0.91494738870086223,0.46540627286725222,-0.040146806635406318,0.32728366047724483,1.0259155549235259,0.02335232147893682,0.38264112529380168,0.15050562648558663,0.03683426281404819
0.39365927972360221,-0.10930265832759396,0.33284846274326263,0.42794611802571975,0.4388293568131606,0.67430203212625917,0.52189832744410125,0.2402410179087221,0.13216146324460848,0.071122865893213844,1.0559559210463862,0.17262094352439991,-0.11911359198184587,0.34376304178138423,0.59478330881739427,-0.17817947861044611,0.24544265873742041,0.53440912733647139,0.38034952959558466,0.079016183563465694
0.33346589445016928,0.47668499094497641,0.6528038917620993,0.57001836107441517,1.2038177146665914,0.098668300061709527,1.0858949770988569,0.0077427685685394158,0.26367732863231041,0.648252450566835,0.026826012136352856,0.65278937052266683,0.15745063614544622,0.60268335827863084,0.86973141137120891,0.79185681041744926,0.45197135526110904,0.35623199659463156,0.66257116550828832,0.15285047523734016
0.43341365362776835,0.80648538762426003,0.12972279186255056,0.26319211758226446,0.66790953644796769,0.71312994727174639,0.56189536968199583,0.048281206212166868,0.4051725614186254,0.58131464154501933,0.75157252737934643,0.72189380471679121,0.50052303754990579,0.5238350947280267,0.28801303813626977,0.52631652179678778,0.31233193548619359,0.47999907045039664,-0.085687436669884529,0.073644018747000495
-0.034591374245812767,0.20144772033860822,0.38579340453132233,0.090094848536710515,0.39845762342332758,0.47727615943191543,0.25218106472958979,0.50256234000022193,0.24639474559345248,0.17050276817889348,0.4978965181152436,0.082197990557908801,0.032316957099135638,0.48671205266035034,0.090176421723926412,0.045074496430605938,0.19092606586937713,0.55013604334708388,0.60210706442174933,0.042227228206533921
0.38448432456191933,-0.076085017918599715,0.41004750045529897,0.48431473422565363,0.89245666947764923,0.012383836480645788,0.46358962036469731,0.076909837321343766,-0.21201565730453295,0.4302762941776313,0.71275483799293182,0.7320855178178286,0.36457695591818268,0.46771081632350331,0.6097751446984131,0.081767027338860751,0.4466467915944326,-0.060830512802034969,0.5684449392340738,-0.024656221171124051
0.50477939139202566,0.81708155111945291,0.90650791174956136,0.10855490322096262,0.60434577608769424,0.099947074994709117,0.48946300401769377,0.4870624154256179,0.45939525785600482,0.90856919293905325,-0.11071476934364477,0.43508616270073336,0.15600567183106309,0.81902940250707534,0.10885033927477639,0.47957440726379058,0.48636752152483348,0.6865348900057443,0.39260401788817911,0.87363984422030894
0.53503481818652954,0.83329198936254723,0.40647871735813157,-0.064622414832261416,0.73574572761208379,0.48508652165718941,0.043034605326111676,-0.19154891304119501,0.65295469101019421,0.27965178655491374,-0.43505334586827543,0.2426719834390382,0.071615041590892575,0.65080258690859627,0.13295584517812684,0.67087055350093827,0.19863577217063652,0.017348612471611138,0.71850018989113051,0.11392122014043041
0.34781926548253445,0.20552008943202055,0.90411829190164295,0.3938610305679151,0.45267797281084737,-0.09999671768707688,0.67954961003007441,0.73739779434115349,0.21765476665363276,0.60610095718769108,1.0676902214198822,-0.028332254759763597,0.75936340319086337,0.41071054224647907,0.5408834261761134,-0.041015129951933307,0.57916368077674263,-0.045296477216724917,0.37295189426862174,0.08782333469790321
0.029860633726023766,0.64341907604000281,0.79400941882929865,0.95338734356219212,-0.018856484299544007,0.38552995205029467,0.54921700967234632,0.0069250179176458485,0.087271392555408556,0.2784201581782057,0.5931940429821273,0.78974898438684993,0.68489817078371518,0.21134617009693327,0.13939316980770838,0.47557668088898847,0.32255559062708838,0.58393561172592878,0.79725776461734921,0.20268557486611322
0.088029841097204312,0.04976954285612268,0.73291242599242468,0.70171605165298756,0.85629003335609355,0.15725778278716562,0.67400035197528607,0.25931015534845775,0.14469931723916024,0.1338228199010453,0.073764045007274348,0.43238541331139246,0.51378161822869095,0.613402110410042,0.59650734057082511,0.71192731920447239,0.18401991008308963,0.73083489373525434,0.16168302073353782,0.54910651094088492
